,canton,population,birth,death,migration_international,migration_national,year,Total,0,01,02,03,08,1,11,12,13,14,15,16,18,2,21,22,23,25,26,27,28,29,3,31,32,33,34,35,38,4,41,42,43,48,49,5,51,52,53,54,55,56,57,58,59,6,61,62,63,64,68,7,71,72,73,74,75,76,77,78,79,8,81,82,83,84,85,86,87,88,89,9,91,92,93,94,95,96,97,99
515,vd,701526.0,8129.0,5300.0,8426.0,-247.0,2010,3740112.464955022,453754.5158923244,47622.87030774419,406131.64558458014,,,275277.30968548567,156559.4053587381,52.47821906017434,1113.5073426920137,49324.56930527224,47189.7017203156,21037.64773940752,,461216.53552507155,335521.65871328115,86517.451421199,34016.518560359225,,1320.28539693745,,,3840.621433294707,369391.432457947,20175.368601581355,110637.37112198192,8702.42737727763,211559.64883279693,18316.61652430907,,122446.3949010273,52855.22971280989,40100.33807498392,22633.685834333868,,6857.1412788996695,835357.437232115,109521.83140974883,135225.85278245888,89987.34812653925,124299.26940929492,37430.47694044209,15511.147635143265,322719.64072889346,,661.8701995940585,489086.6477209235,379443.3884387315,107266.57520975475,2376.6840724371295,,,406493.60458897875,67415.41378285232,105139.44760492031,145410.60342429145,13046.606633990237,2257.0060146548017,,16212.050920179969,,57012.47620808967,140231.65662007759,1477.5872416380591,54058.88523671496,345.9081912050263,21562.09418821037,1111.8153993938968,,61407.83722151056,,267.52914140469727,186856.93033107114,27025.091588825428,,,,,159831.83874224577,,
516,vs,307392.0,3096.0,2445.0,3227.0,918.0,2010,1861403.7825303136,164982.6025124895,21600.185820248545,143382.41669224095,,,108393.33212800277,32977.79269431079,3055.852915256204,,35966.170287577304,26398.785968439526,9994.730262418945,,445197.8785131861,425842.1841003392,2049.7730299722252,6975.625892147513,2725.7521359269267,2754.0547880258487,3898.360822429521,914.9218717661231,37.205872578799166,139523.05839150373,8503.186853266812,30920.209307685287,4236.756383867128,67752.95069267975,28109.95515400478,,26599.0618145234,3656.5594769900636,2392.7358444934544,3385.048478202676,,17164.718014837206,150486.47561847328,2848.467721099204,28415.31378835346,26459.68452070019,49578.43158603515,6351.316893700573,,36540.33747590417,,292.92363268055396,296924.55189526716,270001.16474154755,16238.538105483813,10684.849048235883,,,315381.86150282883,75561.90524889284,79109.35940847347,79794.0769803126,53298.558989318146,2172.1627416414785,12.883509722434601,9330.7113412812,,16102.20328318664,145406.61156876694,19295.1915213193,5424.859273721356,0.47540615225049765,18707.3042454795,4960.470784150889,,96993.77887308926,,24.531464854334267,68508.34858527179,12735.904836813088,,10271.765159676228,,,45500.678588782466,,
517,ne,171647.0,1750.0,1587.0,1287.0,-1043.0,2010,914753.928991924,73527.1258359845,9890.038380525983,63637.08745545852,,,50542.50716983903,21028.92577395305,,,9984.761066222267,14236.176703719591,5292.643625944116,,250004.93969965525,246760.38791762685,1078.2806127831786,2022.7482622592725,,,,,143.5229069860087,94491.51607126559,15993.124524277944,21491.90181873074,2508.656738399007,52685.80319837698,1812.0297914808987,,8948.182543352303,26.831377080773095,5765.157468571491,2868.2721823394395,,287.9215153606009,100315.86967122638,,50.478181172643794,3056.650409401219,26266.725766298518,11488.180240316171,868.1805086011417,58449.01811088556,,136.63645455112973,97743.26023288898,74252.35875525346,23011.597358505343,479.3041191301566,,,112267.347135391,33014.17915873533,34937.57294875357,32980.044403707405,73.39271376324143,75.28201299056228,18.095687903113856,5372.947442905598,,5795.832766632186,47115.04424660036,2060.813835204407,11967.940738165757,1.2993089756813663,1882.1764951217526,5359.523294399017,,25826.96756437521,,16.323010358539328,79798.1363857207,11825.812087544617,,8386.32952999811,,,59585.994768177974,,
518,ge,453292.0,5007.0,3123.0,5345.0,-1868.0,2010,1949458.0508447834,324910.7453048799,16925.245257613493,307985.5000472665,,,138597.4040188461,60337.877399987985,,,15305.58553873078,54648.64316389908,8305.297916228214,,165960.33144296324,162680.732278314,629.4060032271609,117.62249574831,,,31.402755271877737,,2501.167910401886,489177.9298172748,74075.22123633226,208397.45326351924,3983.6812195575317,202718.51103076688,3.0630670989906945,,73.83243224227742,,,72.79366425618477,,1.0387679860926478,283190.9386543109,,284.00316265921487,19127.031454836368,196798.25629279402,6486.825505910804,4189.384748226585,46243.271498516544,,10062.165991367328,165119.8396845694,144512.38141592342,20348.46544288266,258.9928257632919,,,190091.4177198099,3015.0368844469685,27932.97117298245,110246.50969683031,,727.7328842261143,11139.238487018221,25561.529512867284,,11468.399081438547,1139.6239674931253,,,,,19.451929354956075,,1120.1720381381697,,,191195.9878023942,11269.17714538179,56307.404476970776,,,,123619.40618004162,,
519,ju,70134.0,678.0,691.0,246.0,-67.0,2010,316087.50363742997,29418.9132155445,3633.9050958510593,25785.008119693437,,,10606.699935722163,5231.652793131298,,161.43553200788114,1668.4808653544696,2835.859834478464,709.2709107500581,,91101.53581232141,81785.23587862415,8868.945221491618,444.23874784454586,,,,,3.11596436105172,8558.528386339885,85.0943552213454,3372.006036978369,2.095814293479041,5092.175697676198,7.156482170494461,,1918.3093203709182,1166.5672918007072,94.17736246804697,617.5887189253742,,39.975947176789454,49643.96641950975,7021.057229047879,1428.9807805422024,8788.446086184287,12171.471653627435,3252.9011693731372,469.5527545777879,16485.587546504692,,25.969199652316195,34394.98565560466,32743.529288620262,1650.5963469971432,0.8600199872550128,,,37636.94630080889,10184.258825143788,8705.96116608478,9307.494377384342,329.8574679048415,411.03218195297194,,1026.279288110158,,7672.06299422801,12390.8827147002,1442.275732280513,5004.939662559526,0.764093759000842,951.5690869314784,242.73899335736485,,4657.438230991371,,91.15691482094716,40416.735876507584,8053.521141984159,,9242.069573411038,,,23121.14516111238,,
520,zh,1373068.0,15592.0,10280.0,15111.0,126.0,2011,11409329.578297663,1031682.3707139341,85700.37720565537,945981.993508279,,,799139.9721029548,375638.7782054224,25746.456166514658,,245023.069080901,122316.84496519808,30414.82368491868,,2616982.542846801,2227353.4764157636,311160.28899470257,19002.15965865774,28218.859942849,,247.99269322746315,,30999.765141602147,636864.021158652,35792.61400097021,221299.9853678672,19188.471400911803,360346.1417693515,236.80861955121372,,835324.4778667991,575338.8550387829,102408.10930974779,85320.34507831298,,72257.16843995542,2590254.26359975,269408.2209999419,289677.19838055235,641339.2166633304,249240.10910218523,53749.05972554834,7264.318149635774,1074381.3171685894,,5194.823409966332,921259.1602652861,602762.3035149655,317988.3652411416,508.4915091787713,,,773791.7454303415,174725.24239284528,229719.05545428384,230260.35862871088,25277.15186753722,12612.101925149816,8545.89115908363,75532.60438930236,,17119.339613428467,373291.9197777426,8906.741835261791,52564.80582408333,159.04997492552528,4455.749127880114,9236.697899148321,,280039.2135947046,,17929.661521738806,830739.1045354025,34097.44011691814,,339297.5401170861,,,457344.1243013984,,
521,be,979802.0,9325.0,8984.0,4951.0,218.0,2011,4836162.289250253,463878.11775787297,54549.07222049175,409329.0455373812,,,288898.5893909832,71786.15864562811,236.99634010027918,,108053.71787665327,75638.57058587034,33183.14594273133,,814944.5621948368,794048.938466002,9987.393257715083,3818.724721910987,5287.756935804472,,,,1801.7488134045316,289768.08695864206,16042.606029141314,95364.05175298867,10003.953118600966,168174.1017196704,183.37433824074105,,28037.6579809221,6077.851369690255,3522.9330738157064,18154.94693264593,,281.9266047702117,1306940.7159663606,84505.04217724093,82229.25473554964,186885.87711171163,180404.33729408073,32136.019779541173,1444.671276615872,737923.8676606775,,1411.6459309434472,540867.7712450156,406591.6700695228,134229.62035138765,46.480824104775614,,,543677.0779458362,85929.3047265326,202552.19760776215,129862.90383420094,46133.14075935969,4587.374999460113,4506.540769292433,39855.175128008115,,30250.44012122021,215592.80885529873,3969.5297135239025,6621.306743745578,18.358095583303037,22826.10527154217,4723.226785569199,,177262.65059919117,,171.6316461434351,343556.9009544842,37170.42692363791,,92245.918481569,,,214140.55554927723,,
522,lu,377610.0,4036.0,2764.0,2332.0,591.0,2011,2079281.9508742122,222135.88145322868,35772.50307319174,186363.37838003694,,,91855.37522360297,7235.146183868671,84.97714650219933,,53157.593729901666,22328.119516505423,9049.538646825004,,723540.6222162191,625797.0020572263,64661.25076893537,97.55205247943793,31823.052812213667,,24.799269322746316,,1136.9652560416175,111722.33055805444,4143.568138674817,30596.7371974007,3494.842197475751,73172.51036343166,314.67266107152386,,124704.16070261752,100265.47010726196,19791.799402900335,4511.0602377323485,,135.8309547228553,407127.7787195596,36241.92899770564,55418.88738743291,58756.94753292182,44069.83891306492,1099.918689009094,516.89738023104,210594.09978324614,,429.26003594800494,160433.64663589167,102482.35403678635,57886.81449886617,64.47810023914042,,,139248.34581640412,28987.639990014646,57335.610712147456,20070.97503464429,11403.067175259303,1655.3392244469642,1.5679090036613128,10621.223121007133,,9172.92264988062,16598.484696360945,3650.0775487940514,841.672003821769,65.65415102837913,2432.16852917201,4925.971485888167,,4682.940977656569,,,81915.32485227314,11932.113191787046,,19763.58325057148,,,50219.62840991463,,
523,ur,35422.0,326.0,318.0,112.0,-197.0,2011,128474.7150658836,13978.082570839728,2174.9939461566305,11803.088624683096,,,6819.556874091031,17.723492201041687,,,1709.4050538697177,3789.0459384365895,1303.3823895836817,,61126.55396332227,60127.850783973736,998.7031793485145,,,,,,,3401.0444766199607,30.6128132344618,979.3171044532451,0.19437667295168562,2363.6560639600298,27.264118299272717,,8305.698917306312,8115.350340072182,25.465427295293928,160.3493475212522,,4.533802417584482,9038.47492896263,,1.765707975779538,401.74032645938433,1682.4728985895995,37.98885990912624,,6914.507136028743,,,9631.158449696552,8340.842943914642,1257.5804702758858,32.73503550602513,,,7916.816347370354,2419.1279325957216,1759.3996368462945,236.01464614457672,1886.9887528038896,41.56456735569573,,776.2476825017652,,797.4731291224105,4298.338612810102,81.5117759647006,3638.173780482641,0.19839415458197052,482.1367800855637,54.655506448709765,,39.281645818921,,2.380729854983646,3958.989924864658,232.47355847798173,,2071.8509876857497,,,1654.6653787009266,,
524,sz,146730.0,1417.0,1065.0,707.0,100.0,2011,724284.0082480655,63362.686788103725,8849.473051249804,54513.21373685393,,,52245.7355185025,43.29441558803458,14056.988042795683,119.14962701583268,21767.902683344037,11848.283239644303,4410.117510114612,,265763.7478578616,255882.1456345154,9355.409194119022,411.68131196156173,,,,,114.51171726563129,20878.519752140834,547.8151153613863,2691.0636160550466,89.77335494834166,16786.995221190828,762.8724445852354,,20523.45407095555,8864.491905379384,10518.83023131648,793.018237979811,,347.113696279874,107987.67698597965,6997.501402393848,9308.226044787316,40307.82518008062,4444.062492051187,379.29450779536666,27.725583102830377,46472.401667811435,,50.640107957047974,77931.66452500888,51939.940896651446,25805.393971111185,129.18603018665632,57.14362705956864,,63491.26591073211,4596.1575218148555,34820.562388048966,10959.153419703516,2334.8093654093636,841.8064456206216,347.7979973978581,6703.735100704449,,2887.2436720324667,6431.488484006352,2341.0602989939784,94.47331247038854,,977.2615525373291,456.19510762219574,,2562.4982123824616,,,45667.76835477426,2961.0880892656232,3187.009254241103,24853.62932110177,,,14666.04169016575,,
525,ow,35585.0,380.0,243.0,250.0,-106.0,2011,175190.6338829484,11297.964112300275,2268.0969700407372,9029.867142259536,,,4982.777396498099,77.00887343669226,,,1588.0540453146439,2445.4667207186076,872.2477570281546,,65159.96863808135,60574.33212691902,3589.6105617328335,,991.9707729098526,,,,4.055176519655478,25159.21334755774,80.8037568255362,1342.5583210773336,255.5080621971827,22914.51875359735,565.8244538603499,,9857.029282075015,8569.441874473343,1190.8518065865828,83.51193623265739,,13.22366478242937,13299.519091163767,71.90359665683442,1349.9242794092377,326.531235194521,3297.7836323424267,206.15424274136703,,8045.372079327905,,1.8500254914768752,13352.232368437657,11682.883044779503,1669.3195645349695,0.02975912318729558,,,21572.87827331706,5428.023725911378,4527.663169989188,2374.8224408776905,6916.19549012365,163.86910781622953,108.44239369012102,1109.6130904165414,,944.2488544922586,5588.874842008693,73.25303401747004,4274.5482372816505,,470.664538899784,303.96202528606113,,466.4470065237263,,,4920.176531508737,709.0518303375453,,473.62046300743935,,,3737.5042381637513,,
526,nw,41024.0,374.0,274.0,236.0,-72.0,2011,166215.56644992885,21953.634192133908,2915.08368888366,19038.550503250248,,,5844.879504614208,101.08722800022633,,,1356.910293095702,2456.294111464042,1930.5878720542391,,82629.66113907128,82629.66113907128,,,,,,,,4599.592538046703,61.853990355023335,727.672113715836,475.4929070383841,3333.0855707780943,1.487956159364779,,1013.3087387752691,,864.9268440890486,147.88590929976542,,0.4959853864549263,4823.110455430656,,,411.8033243666296,1669.036059288072,,75.84459734052795,2636.6673512481298,,29.75912318729558,8743.276816659614,7433.23733105835,435.486676168391,845.1189038634761,29.43390556939708,,31224.0551693569,6820.947041771602,8426.594531918958,6207.122173699165,7099.3415362107135,92.67591102841452,588.5684490189964,1267.8406719727852,,720.9648537362674,957.0249718210742,144.78547488991254,201.21249234342338,,364.5606270294283,64.99769452999057,,181.46868302831936,,,4427.022924019237,772.3858906842886,,,,,3654.637033334947,,
527,gl,38608.0,340.0,364.0,530.0,120.0,2011,155263.0918305634,17245.932046751983,2761.1737097150453,14484.758337036936,,,7285.9739627762465,36.554569368575876,48.7869081590978,,3006.294528518441,3057.4109411618097,1136.9270155683216,,62035.87382071066,58136.11754580583,3714.2973200045103,,84.42663248235755,,,,101.03232241794579,3586.8780195235304,236.84145378379705,1111.4444966166104,,2212.14999700336,26.44207211976232,,8689.39261708538,6799.014746537304,1684.4822841857444,131.51786580224325,,74.37772056008752,1547.0624105182571,,,289.1677632591759,674.9355449681972,,,566.3933887774444,,16.565713513439956,11358.79410114613,11152.553259356286,176.0849302933825,30.155911496459527,,,19096.50165403721,4526.895444129203,5092.227811048235,2444.9775997699016,5010.301807928183,322.583588306649,,950.7326135369829,,748.7827893180556,19204.63299545207,4421.621385248341,14212.744248207717,21.994670356498283,252.79728382663654,295.4754078128778,,,,,5212.050202561963,1709.2622299178342,,,,,3502.7879726441292,,
528,zg,113105.0,1200.0,720.0,1698.0,-237.0,2011,723207.7859552738,84290.24754171712,8649.332799954234,75640.91474176291,,,27564.80283328567,2448.6575137461655,168.8551993077223,82.77748107239492,11748.513537304947,12186.969211755779,929.0298900986597,,254434.92139215916,235174.31486861216,19206.864820574327,,,,,,53.741702972705205,49287.582521958306,1612.077762128006,22605.85502492067,75.13003119426237,24994.519703715367,,,30236.255256598244,15587.660586459417,11206.46267482757,3305.861795930156,,136.27019938109981,112595.23212301903,64.89492635791713,31.544670578533314,26710.204517840357,17728.152360696324,4444.69730374731,23230.65726971941,39523.236729568416,,861.84434451077,65475.437772325866,54677.59764774219,8311.233390080486,2486.606734503206,,,47310.92105956071,881.0618538125989,17761.942912622973,17155.940140802944,1044.9296819865313,2191.2196220088244,152.2836827652608,4824.852881852394,,3298.6902837091584,3935.7390524804696,85.14521611025344,1512.9221293759128,34.525145962818264,359.4796436137991,106.24189500486737,,1837.4250224128186,,,48076.64640216912,1095.8377807675888,,35769.60702443994,,,11211.201596961575,,
529,fr,278493.0,3147.0,1973.0,2694.0,2157.0,2011,1250945.3634430612,125508.8426619014,17263.533070241396,108245.30959166,,,48656.9471418251,4923.438627395451,,,16889.45622951446,21307.80161144585,5536.250673469332,,379913.60107973224,302589.2524379344,56581.276665909754,20029.89073985801,472.37551984802207,,,,240.80571618211536,89588.54248063346,5012.717068285772,32559.467888489828,304.26997269280326,51348.2291501655,363.8584009995778,,86172.03337805801,55270.78646846811,26194.99254555103,4663.403845452001,,42.85051858686515,161207.2799496623,,47586.043220974716,2117.185718518628,25253.24998457419,5749.907339961832,2801.636901841287,77564.55404702737,,134.70273676428624,115992.31626544493,80796.2408415446,28365.019237741148,6831.056186159203,,,164214.95158160626,30868.7499867482,50388.559961212726,36655.51366350742,5512.25250982308,1166.800433628072,851.7722204724139,8037.817091045513,,30733.485715168787,31586.855663286293,5387.242676590374,16206.017451562635,,2588.984080011848,6816.910563901017,,578.8741368889187,,8.826754331506452,48103.99324091113,8587.695039388289,,,,,39516.29820152284,,
530,so,255284.0,2360.0,2190.0,1311.0,224.0,2011,1246068.3380667213,108002.40647231507,12772.329071791553,95230.07740052351,,,42392.706517284576,11107.489852369217,167.3938279650715,,8721.21682502772,16786.103746976925,5610.502264945646,,466893.76284096984,421179.1061307382,33444.96121301508,24.463556654070437,9169.038806552857,,2915.593551941229,,160.5995820684264,52699.67394221486,6873.673809848004,17040.77927786353,3773.3669079182228,24986.416740858313,25.437205726804642,,20860.781251422002,,13954.092977820956,6904.696396289048,,1.9918773120029842,271513.14768573653,,37659.482382433875,43854.47103747091,13235.027500122114,570.3502312343813,4.883472115035204,175920.9967868237,,267.9362755365235,103269.17230863984,81627.10743669326,21561.36209774575,80.70277420085395,,,119260.63486417511,27208.125001200246,46451.83324311252,21041.205200752003,5510.924538709971,2249.22624380141,1289.1301899856528,9083.07673227024,,6427.113714343082,10163.943848848396,1017.0418620637915,4438.00145143163,,1357.6308606651432,606.9097009385756,,2739.7373800277865,,4.622593721467642,51012.10833511511,12528.208536476144,,7444.939044843026,,,31038.96075379593,,
531,bl,184950.0,1848.0,2052.0,2751.0,-1582.0,2011,1087259.0236626163,128660.29729299186,15542.078101006296,113118.21919198557,,,43307.07138922835,4859.514413876779,,,12507.89454236077,19347.55011323062,6592.112319760176,,337025.8573810151,334120.3001330477,2233.060512743022,35.78336169117712,,,,,636.7133735332826,58593.09718327289,1381.2504981841605,8733.082104873141,7626.839254996977,40736.859185568304,115.06613965031836,,52907.801998480456,15468.293648406361,25076.89615084368,12297.469270259564,,65.14292897085232,201402.59909802247,,11709.145074203981,34947.408706372116,14611.973946239406,3526.432161439776,1619.3598394113524,134112.22616545006,,876.0532049057301,97942.63413659255,94919.19266912572,3016.497672056483,6.943795410368968,,,133724.18323925516,33066.98723655202,58996.777437534925,19947.38672528828,1568.7711552191722,2941.309600652298,361.09597071088615,11905.841827917595,,4936.013285379995,8086.384436393734,582.244159195725,4579.180090832119,111.9169201178537,83.6109150763783,483.75668819714093,,2224.3293447151937,,21.346318259324413,25609.097507363564,4480.026709853681,,,,,21129.070797509878,,
532,bs,274404.0,2451.0,2212.0,1181.0,10.0,2011,88179.55038893821,7332.86627619704,1652.441985330234,5680.424290866807,,,481.56604970137,,1.2399634661373156,,472.08667779836617,1.137988870682183,7.101419566184345,,14875.933887093304,14658.203791818923,,,,,,,217.73009527437716,10684.365681396168,1061.2420461645704,1743.7989025810339,1089.9510294128324,6789.373703237731,,,10359.505807837219,3456.8646361137285,6308.029140770537,522.8723574663387,,71.73967348661107,16691.16647985634,,,465.7085537212491,2038.695554966165,,36.463704845777336,13492.453240217488,,657.8454261056584,12459.80332314413,9552.192646078185,2907.6106770659444,,,,6308.686866991515,112.74801307081303,1927.25315398724,2410.6107921818552,,36.609286476409586,,1228.9343184563795,,592.531302818817,1624.4687071254082,563.7287767266695,618.5509937834746,,,,,341.7975265136955,,100.3914101015687,7361.187309595724,820.6071175904266,,5037.221633011593,,,1503.3585589937045,,
533,sh,76356.0,699.0,716.0,706.0,75.0,2011,389004.4202926806,39711.57897647638,6297.442451733148,33414.13652474323,,,22099.50213529034,6433.31378958617,4.612068911567068,,8399.851029640431,7121.116524719842,140.60872243232924,,84790.05466420973,81025.81624829273,3613.9264734570647,1.2634235749166336,,,,,149.04851888503123,39633.032607859925,5179.023448291041,6477.869238099558,736.0924873808044,26443.85330248216,796.1941316063592,,5345.329064478815,508.63608891892306,4459.390741864838,352.42201955723874,,24.88021413781576,75516.15737501164,19003.42375677278,98.10590944078443,14381.330167129423,10671.744400785296,826.0852365049905,,30492.41637283406,,43.05153154428761,44028.82050497739,23696.706803474135,20256.033610301234,76.08009120201676,,,40900.530940799275,10719.616582935572,12279.19033394394,8314.686112990628,512.4746289414827,621.432212572222,410.76874844902335,5186.374358426319,,2855.987962540082,21104.790646332018,1225.6736311681627,8594.197933549221,50.651962007784256,418.1559051963443,309.3682560787121,,10346.593145731507,,160.14981260028136,15874.623377245149,1556.2968648374297,,2227.511041370764,,,12090.81547103696,,
534,ar,53017.0,517.0,449.0,266.0,-50.0,2011,283461.37302232085,30651.643930367354,4093.029132378944,26558.61479798841,,,16595.646231512506,,,322.8408559266031,7717.265773100739,4170.663740979187,4384.87586150598,,101209.0707782921,98445.3816786896,2661.2820048903295,99.74662909917734,,,0.4959853864549263,,2.1644802264892977,12703.984190121948,674.6819773992258,1940.9098536908757,338.04181605067373,8850.895924206758,899.4546187744153,,7063.9478702376755,4069.943988551786,2790.4951257987937,195.25754299802958,,8.251212889064151,35281.10804140817,1348.645767958865,4192.546616229581,9139.794516196704,3322.756883419034,356.8674373789568,-3.2735035506025136,16918.21528744734,,5.5550363282951745,34542.99052505213,25398.28773747107,9139.499900877152,5.202886703912178,,,26260.177415046164,8509.480415557418,10332.115610052702,2146.4848846979403,765.4651585943899,1.4512532407671146,147.30964371865895,2686.8619552113555,,1671.0084939729259,9341.207237840637,578.1939722890573,6623.5426061888875,3.372700627893498,1036.3406336113376,454.2125052369195,,645.5448198865447,,,9811.596802442173,875.3854399405305,,3697.471858944185,,,5238.739503557458,,
535,ai,15688.0,177.0,141.0,59.0,-45.0,2011,43816.43672546098,2876.8372538436406,561.3393968865462,2315.4978569570935,,,1768.5142610960995,177.58260776632184,,,516.5330690449811,1074.1168645852902,0.281719699506398,,29937.55789795583,27673.982767165155,,618.7209382162895,1643.038886059959,,,,1.8153065144250304,1094.493928202405,33.12686396132454,190.88691977258873,,862.3856629615468,8.094481506944398,,7.4358129137322555,,,7.4358129137322555,,,51.70350062560734,,,5.362593998350663,,,24.345938679526512,21.994967947730164,,,5939.64669834578,4878.617896138261,1049.1251529325996,11.903649274918232,,,899.1798428703191,14.87856962287488,59.30199674609681,141.46197601235534,0.49796932800074606,,,491.2407902480985,,191.7985409128929,831.1167602578824,767.321135910504,,,63.795624347378435,,,,,,409.9507693496818,,,,,,409.9507693496818,,
536,sg,478907.0,4977.0,3665.0,3509.0,-503.0,2011,2528042.6485963776,227766.25126592364,25345.614763969683,202420.63650195397,,,166505.0879598853,28777.195721673128,167.3963872496656,,80721.88446819555,46148.89230294156,10689.719079825454,,1065625.4209858226,1034829.028987783,29772.561574071507,82.56194566285707,563.2123369028773,,,,378.0561414021737,114088.47286780059,11531.946011937003,36742.605919850765,1519.9108015440486,64239.95323278298,54.056901685797314,,44805.70962554004,16875.560931080814,16196.70585167645,11465.847815111842,,267.59502767093477,312986.7791165775,34173.93880986659,899.2230035186484,19569.100625221537,65544.24816603979,6160.299724779906,828.2583567969118,185113.95409185006,,697.7563385040825,267771.9450928598,221199.94990663804,45936.201696945376,635.7934892764398,,,182432.60755365432,6217.668261372817,97309.54741812476,26354.279055907362,17473.906452351468,5243.742141121442,20.25371205150285,20961.819485985754,,8851.391026739224,42492.01009255773,3126.929036584242,2912.1766986942325,132.56716256611958,4367.375532969718,3765.3918795317522,,27743.20902478619,,444.360757425473,103568.36403575636,10269.591444243504,,17260.98582817247,,,76037.7867633404,,
537,gr,192621.0,1724.0,1614.0,1782.0,-1229.0,2011,1529986.1697236197,161281.91807247,20031.125426039627,141250.79264643035,,,106597.6992281325,24704.842007960662,10833.874276325674,,36761.773433825634,28375.39575793088,5921.813752089655,,339331.14137123013,291972.306149316,3444.3370570620655,43649.17564302475,247.99269322746315,,17.329828599812412,,,119191.94476675682,1683.9544862966018,19367.168180330555,247.78273269366903,97403.99242966899,489.04693776702334,,78349.59489573026,66499.9624270392,9155.252386831253,2671.036609003985,,23.343472855839273,87203.01604025479,,20.037809612779025,23356.651415710654,10273.21682958638,,390.05265898085173,53030.30574651161,,132.75157985251124,218426.80136382545,183174.86042752757,33101.580392031035,2150.360544266823,,,169444.01607678487,38377.45715850877,48907.54231005411,32256.895167869763,24800.10671471368,4787.572368432785,275.0545189270163,7401.266936383206,,12638.120901895516,193209.03252712672,14022.559693340887,60055.53482506663,103.71274648284097,77651.42659176418,10404.168567748817,,28440.381945599904,,2531.248157123482,56951.00538130838,4287.0323779331675,,16589.55022392321,,,36074.422779452,,
538,ag,611466.0,6163.0,4379.0,3195.0,2548.0,2011,2818938.2646494056,317595.7736726464,41060.09705795734,276535.67661468906,,,189799.8254900457,66058.21670296528,,,60405.43524499941,43940.00638576645,19396.16715631456,,713562.5690378711,511236.1538183732,106920.72624721407,87342.05956176366,6525.667399390759,,,,1537.962011129336,137976.70376363385,7050.659271048449,42005.42908501538,1839.7457181966256,87080.86968937342,,,160672.55323394868,132569.54863277733,24141.910607100384,3725.2888819128616,,235.805112158215,409223.23702448735,,53298.111458855,17695.585206323914,61714.14379349495,144.29807997035095,61.36003850865287,275695.94889342145,,613.7895539129225,300116.1741115547,222167.78938350422,77745.75873687389,202.6259911765735,,,340834.7463754427,69127.60790330477,153370.5263867092,63361.278933584275,7424.603247210065,4031.8443651861567,1219.2246803778598,26259.690287958703,,16039.970571111557,148607.25955398643,6042.700597680669,8020.343486201876,51.97603467575659,5895.38248253161,762.7771261136662,,126626.87835791714,,1207.2014688656832,100549.42238578842,12406.573655644988,,28800.879817452977,,,59341.96891269046,,
539,tg,248444.0,2340.0,1869.0,2207.0,846.0,2011,1305350.3421775545,103828.63545232767,18459.043994913303,85369.5914574144,,,55135.49045382394,2294.1514097415693,,,19768.420139739013,25851.293192832098,7221.6257115112785,,581059.6496038737,574172.9802825211,6474.37052742438,,,,,,412.29879392828263,50438.98071467277,1821.2286692166715,10488.762019956053,2942.103296307119,35129.921577514826,56.965151678106686,,23358.855624366603,6552.31490865759,11944.888952006382,4663.7685038278305,,197.88325987479874,157660.55933735459,20871.9259835374,64.6979705609559,4635.083913140873,19472.714128480562,1919.5942369269733,55.367195879733956,110502.07448598515,,139.10142284289267,108189.69135773677,85335.25877362091,19271.083540295775,3583.349043820073,,,106436.27463389195,18376.403554603192,53505.0897019583,11546.645580433904,5235.896059015743,768.6538188847853,18.157033027341942,11269.616642880494,,5715.812243088193,82435.12488778133,3405.1915493120187,3104.2847344882734,250.85404284162934,2701.561295554981,2349.5393378104573,,70229.07680455896,,394.6171232150269,36807.08011172506,7945.97444538605,,,,,28861.105666338997,,
540,ti,333753.0,2949.0,2897.0,3573.0,-200.0,2011,1679330.8738013112,208840.6980480797,17045.712556831077,191794.9854912487,,,125876.64193462847,65655.60170627685,1614.9585146904901,,29934.57578581977,15540.492346448427,13131.01358139291,,286496.27677158697,284113.0566136567,7.963035459826112,286.469384523291,,587.420441243508,624.9415869332071,823.3555809306358,53.070128839737514,173358.7922275492,28499.643559215838,38856.00440307519,526.9397253067931,98908.72963956259,6567.47490038874,,81845.15253228656,35210.39403594161,37377.669715426644,3517.310474358068,,5739.778306560234,239673.37644610903,62430.17152933679,14645.772751362882,111655.42705951641,14306.545718713025,2737.6166357926754,220.09288037807883,33401.0568643579,,276.69300665117015,228804.75459421406,178857.982009928,47705.759183944225,2241.013400341842,,,174382.4469933326,8069.517729188671,71634.00614107786,59137.584792194815,11046.262043564593,1406.0034226323967,1026.1598193353934,9206.136906467036,,12856.77613887183,13345.396261374395,1829.0061763828403,4176.4497279428315,5.741685548925893,3601.410073916012,2288.677020637112,,194.31575602652123,,1249.7958209201518,146707.3379921504,14704.913136230656,,60938.15071021176,,,71064.274145708,,
